nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.738703844135996
current_spectral_double_theta,6.171416885922151
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.332300068309438368e-01,3.117513928250538746e-01,4.566605137168663342e-01
0.000000000000000000e+00,-9.600497121873359518e-02,8.949229043917912296e-01,-4.357706285377966893e-01
0.000000000000000000e+00,-5.445280536554302220e-01,3.192554843171540035e-01,7.756063012351062103e-01
