nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.998140191885496
current_spectral_double_theta,0.6807901498250212
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.330900768816164925e-01,-3.582096156534631537e-01,-3.207459553050857892e-02
0.000000000000000000e+00,3.595745820660251613e-01,9.309320296890524205e-01,6.380968602844008797e-02
0.000000000000000000e+00,7.002025211459506418e-03,-7.107339412489105390e-02,9.974465119947509839e-01
