nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6686040246756546
current_spectral_double_theta,0.8965776475421496
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.376084712957939216e-01,-4.116814956681547621e-01,-7.358637630128989082e-01
0.000000000000000000e+00,-4.239487280244565170e-02,8.848028086304732254e-01,-4.640330425732188679e-01
0.000000000000000000e+00,8.421281412891582496e-01,-2.182712440156645561e-01,-4.931306699900024904e-01
