nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5191255337581753
current_spectral_double_theta,5.31714887470811
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.507863606100246612e-01,-2.928743407495713047e-01,4.363338047075417947e-01
0.000000000000000000e+00,1.130603940791895107e-01,-7.088479403920558974e-01,-6.962412977500155309e-01
0.000000000000000000e+00,5.132055298715315628e-01,6.416846717294459879e-01,-5.699656710511793456e-01
