nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,17.402412863691826
current_spectral_double_theta,4.222723068877789
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.001793539791889953e-02,7.862421456151423571e-02,-9.928318106262182807e-01
0.000000000000000000e+00,-4.630870274965618871e-01,8.792565220298974582e-01,1.116170839626703243e-01
0.000000000000000000e+00,8.817296503300146027e-01,4.698150714403748207e-01,-4.273900298776663054e-02
