nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.723320809350277
current_spectral_double_theta,2.915701386596467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.072369625290988671e-01,-7.759471641575627077e-01,1.707901337148751975e-01
0.000000000000000000e+00,-1.394851408781261348e-01,-1.075077032603641985e-01,-9.843708595920220850e-01
0.000000000000000000e+00,7.821810319949817902e-01,-6.215690566426095298e-01,-4.295044833017984398e-02
