nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,23.39521089709203
current_spectral_double_theta,4.296904366693858
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.615857011025414208e-02,8.381536506927961261e-01,5.434775471312065509e-01
0.000000000000000000e+00,-8.190946911528655949e-01,-3.431798245745167897e-01,4.596863005683528014e-01
0.000000000000000000e+00,5.717982802794820962e-01,-4.239411112824752470e-01,7.023678956458685452e-01
