nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.534988470649644
current_spectral_double_theta,1.0107461637676647
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.385931809555435823e-01,-2.430918957700781979e-01,4.875118532567334073e-01
0.000000000000000000e+00,-5.445703634458882725e-01,-3.975810235666117354e-01,7.384933641923471237e-01
0.000000000000000000e+00,1.430370970355276938e-02,-8.847800065048313511e-01,-4.657893772705082314e-01
