nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.046573091863066
current_spectral_double_theta,6.000614594827048
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.997988307204146441e-01,-8.340801975494501752e-01,2.334766645004424657e-01
0.000000000000000000e+00,-8.440389939076524684e-01,-5.295234869877979422e-01,-8.487080470661420573e-02
0.000000000000000000e+00,1.944204350724470232e-01,-1.546450800512046142e-01,-9.686514304134887787e-01
