nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5225498271136084
current_spectral_double_theta,6.20456949932328
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.611252177547820685e-02,-9.915737448545670629e-01,9.677883089038508135e-02
0.000000000000000000e+00,-8.951213032982382467e-01,1.196526004830570644e-01,4.294660726753796731e-01
0.000000000000000000e+00,-4.374271207584952137e-01,-4.964638670319032610e-02,-8.978823699751679044e-01
