nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0297329864870364
current_spectral_double_theta,2.7799427737927638
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.067188047635183934e-02,-2.273179549222811846e-01,9.712528160473545835e-01
0.000000000000000000e+00,4.350108436844541959e-01,8.832424826032937437e-01,1.750665096519994912e-01
0.000000000000000000e+00,-8.976475094305730318e-01,4.101332274941124623e-01,1.613061825175338970e-01
