nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6585172877795338
current_spectral_double_theta,0.8115941676216621
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.008814215800736935e-01,5.968621686350560340e-01,-4.842003944795626041e-02
0.000000000000000000e+00,3.315345397821991419e-02,3.653956489701109395e-02,9.987821127185224634e-01
0.000000000000000000e+00,5.979045049647937482e-01,-8.015113298321964175e-01,9.475816239440392613e-03
