nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.5753768865208775
current_spectral_double_theta,2.1703556135128834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.479214918600923800e-01,-6.637017639365891952e-01,1.064943947993393127e-02
0.000000000000000000e+00,2.263035770128915825e-01,2.398722060096098729e-01,-9.440593285462651751e-01
0.000000000000000000e+00,6.240193370761363267e-01,7.084922676582849910e-01,3.296036614231034334e-01
