nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.4048802767477553
current_spectral_double_theta,5.183248319476164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.457201479841086389e-01,5.934115757291750226e-01,6.702210467238937097e-01
0.000000000000000000e+00,-7.412162407733198233e-01,1.751512393508161403e-01,-6.480127527817719502e-01
0.000000000000000000e+00,-5.019283156935148149e-01,-7.856110648053099554e-01,3.617778610702611641e-01
