nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.425785158720394
current_spectral_double_theta,1.1173262599522447
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.609921783224077418e-01,5.770888099153819173e-01,-6.741325663369238663e-01
0.000000000000000000e+00,2.533522510028423103e-01,-6.424610373533712337e-01,-7.232264184849637179e-01
0.000000000000000000e+00,-8.504697810253601942e-01,-5.041947252334891827e-01,1.499627640761803660e-01
