nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0370629306495815
current_spectral_double_theta,2.3401124401395164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000132040043112625e-01,-7.366846262940109913e-01,-4.552829419201804284e-01
0.000000000000000000e+00,-8.253085679830075572e-01,5.646356751522735307e-01,-7.233391961858476153e-03
0.000000000000000000e+00,2.623977199506386526e-01,3.721321213325513022e-01,-8.903174270097611309e-01
