nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3633380205017145
current_spectral_double_theta,3.9154803976572086
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.587937602085278455e-01,4.880868575833097744e-01,8.335448453032414662e-01
0.000000000000000000e+00,-9.141191911603581410e-02,-8.466947155381652212e-01,5.241678354527501416e-01
0.000000000000000000e+00,9.615974473347173035e-01,-2.118472990956087321e-01,-1.745023528358240206e-01
