nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.7116437721797015
current_spectral_double_theta,5.587872363205872
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.578422806863485794e-01,1.528008825540268512e-01,-2.432900647790802173e-01
0.000000000000000000e+00,-2.166599169968018157e-01,-9.403150053664206531e-01,2.624236480381852421e-01
0.000000000000000000e+00,-1.886707335450514278e-01,3.040716707841141231e-01,9.337792958349959704e-01
