nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.074300572836814
current_spectral_double_theta,0.5844539283849474
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317811851905875381e-02,9.518242822126168345e-01,-3.048438095843310491e-01
0.000000000000000000e+00,-7.679821742282100239e-01,-1.709170067805012572e-01,-6.172444871044696635e-01
0.000000000000000000e+00,-6.396112823576446393e-01,2.545936224329929387e-01,7.253133770290396409e-01
