nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.069721731947483
current_spectral_double_theta,5.04681223388511
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916032034964481490e-01,-3.451628327461189749e-02,1.246262933912843929e-01
0.000000000000000000e+00,-1.111086587705979178e-01,2.656913807248682535e-01,9.576340408291268425e-01
0.000000000000000000e+00,-6.616609979244397755e-02,-9.634400429696745594e-01,2.596253663278024204e-01
