nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-11.366218966962604
current_spectral_double_theta,2.829449288906547
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.094496516454165125e-01,2.498806501295840476e-01,-6.589695383482723212e-01
0.000000000000000000e+00,7.032787589264200001e-01,-3.115290047574246768e-01,6.390216478631393082e-01
0.000000000000000000e+00,-4.560897963218975282e-02,-9.167929645702861396e-01,-3.967498974054683436e-01
