nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.3575931883050725
current_spectral_double_theta,4.664840651572656
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.109649714989953573e-01,-3.172694459859998761e-01,-2.635961292309827453e-01
0.000000000000000000e+00,-3.968467247128908970e-01,8.484099389258445978e-01,3.503045141252564831e-01
0.000000000000000000e+00,1.124966567790301047e-01,4.237224022583949146e-01,-8.987790763240662839e-01
