nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5087797823652793
current_spectral_double_theta,4.411058267693637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.931703840872552425e-01,-2.910750207505699572e-01,-3.428148148554688301e-01
0.000000000000000000e+00,-3.718464193709291599e-01,-4.925706731707975294e-02,-9.269865056840460582e-01
0.000000000000000000e+00,2.529365639648382680e-01,9.554313547368422643e-01,-1.522301579690793216e-01
