nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5501872346590573
current_spectral_double_theta,2.740761859807388
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.432216940093768764e-01,4.668632865295785361e-01,-4.792287400027165356e-01
0.000000000000000000e+00,-5.413098391705594148e-01,-1.355652889425178849e-03,-8.408221097368629993e-01
0.000000000000000000e+00,-3.931986413645604528e-01,8.843284649359582916e-01,2.517101399090433955e-01
