nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.05293527440444
current_spectral_double_theta,1.3965869500748556
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.121203309246285196e-01,-2.866711177009853007e-01,-2.930122389765081881e-01
0.000000000000000000e+00,2.049787142293358899e-01,9.379802117934129546e-01,-2.796012321090099451e-01
0.000000000000000000e+00,3.549932796925089340e-01,1.949686963593360023e-01,9.143122982947510247e-01
