nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.006811410321017
current_spectral_double_theta,1.847358617922544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.015809427534122900e-01,-8.105836389424722066e-01,5.498356916364836033e-01
0.000000000000000000e+00,2.038856985299289659e-01,5.143371709067011688e-01,8.329993376699652563e-01
0.000000000000000000e+00,-9.580165684650738811e-01,2.800204258665008328e-01,6.158583963822273494e-02
