nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.792392666909048
current_spectral_double_theta,1.4800388971812255
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.611200617263782497e-01,9.589351560489349779e-01,-1.107234386088917777e-01
0.000000000000000000e+00,8.169646807249761888e-01,1.584362380835461492e-01,-5.544967708741583845e-01
0.000000000000000000e+00,-5.141838424259588258e-01,-2.352473697096245930e-01,-8.247870338655413081e-01
