nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.683358902537299
current_spectral_double_theta,0.10448950903366974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.703201380722828118e-01,-2.127621104175450584e-01,-4.441566633931002261e-01
0.000000000000000000e+00,2.550475005585577104e-02,9.201274309076972191e-01,-3.907876899491071199e-01
0.000000000000000000e+00,4.918255432471799193e-01,3.287822915879820562e-01,8.062318771592600353e-01
