nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.587222997877285
current_spectral_double_theta,5.01257594063757
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.790965000298567533e-01,6.261497834843240406e-01,-3.074235325655469420e-02
0.000000000000000000e+00,-8.836987741366304425e-03,-6.000261748998054340e-02,-9.981591023188350897e-01
0.000000000000000000e+00,-6.268417274630775360e-01,-7.773905932907163585e-01,5.228110724000516185e-02
