nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-19.39889648589508
current_spectral_double_theta,1.3150957658897842
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.621701955281696694e-01,-6.036459504176302504e-01,-2.338977545702197458e-01
0.000000000000000000e+00,-5.797061705012348520e-01,-4.755737008009076616e-01,-6.616422076842555233e-01
0.000000000000000000e+00,2.881620185439969783e-01,6.398759423911390964e-01,-7.124053827826728469e-01
