nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-11.884234967524389
current_spectral_double_theta,3.4545641552065476
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501186443327996917e-02,6.297828782214537346e-01,-7.763684260302523565e-01
0.000000000000000000e+00,5.258008818540063078e-01,6.522249798782493446e-01,5.460183222790643276e-01
0.000000000000000000e+00,8.502398716121953859e-01,-4.218721393052641266e-01,-3.148270299686752871e-01
