nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4266884969236007
current_spectral_double_theta,5.437982717212687
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384437892593229413e-01,-9.301016097031766794e-01,2.793842425606322677e-01
0.000000000000000000e+00,5.814161439045242297e-01,-9.371115823392946187e-02,-8.081914911885582642e-01
0.000000000000000000e+00,7.778816278655408256e-01,3.551467505834646765e-01,5.184312476878765175e-01
