nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5831014482034399
current_spectral_double_theta,0.19323390447566122
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.477779101395255035e-01,1.928352624232126389e-01,-2.540306962115672085e-01
0.000000000000000000e+00,2.769776264308659863e-01,8.925539502538214487e-01,-3.558522732020203416e-01
0.000000000000000000e+00,1.581152349025521653e-01,-4.076297430910896247e-01,-8.993539709364767321e-01
