nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.050090766836199
current_spectral_double_theta,2.2503763032134096
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420854561932530791e-01,7.723334449953018765e-01,6.191225830803708252e-01
0.000000000000000000e+00,-3.646992925061365298e-01,6.223140022137318983e-01,-6.926180106626351751e-01
0.000000000000000000e+00,-9.202207067784911043e-01,-1.273826220113183361e-01,3.700912298685858359e-01
