nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-34.10732760443373
current_spectral_double_theta,4.528653557733189
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.768562790705304311e-01,3.834714946546839975e-01,-2.899528903838122784e-01
0.000000000000000000e+00,-8.252426178497487830e-02,4.741102254320579967e-01,8.765895506778620394e-01
0.000000000000000000e+00,4.736167354216295755e-01,7.925711999108430161e-01,-3.840808261296752013e-01
