nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.668549490788956
current_spectral_double_theta,0.6546755402916226
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.010845005730382606e-01,-3.844249026017160786e-01,8.726772701143545863e-01
0.000000000000000000e+00,-8.315662060754908103e-01,-3.420734446514612781e-01,-4.375881664047504560e-01
0.000000000000000000e+00,4.667395081068752005e-01,-8.574399411759859868e-01,-2.166817455352786637e-01
