nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.075849876903042
current_spectral_double_theta,1.9362865114128018
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.645310957650583217e-01,1.096384329501852092e-02,-9.311266693423437824e-01
0.000000000000000000e+00,7.921407956465326139e-01,-5.220049495805487716e-01,-3.162653830027900570e-01
0.000000000000000000e+00,-4.895202141820382269e-01,-8.528719873190958589e-01,1.816021287143172458e-01
