nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0672406002651247
current_spectral_double_theta,5.109494720058139
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.306420185260145805e-01,-2.426757252761018724e-01,-8.692847313978961932e-01
0.000000000000000000e+00,8.505808304034335743e-01,-4.311686710323873739e-01,-3.010080199436578341e-01
0.000000000000000000e+00,-3.017610028318486459e-01,-8.690236299905086392e-01,3.920946667426722376e-01
