nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.818601308732216
current_spectral_double_theta,3.150624107348
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.560574290561413502e-01,5.031509366083577461e-01,1.183419331761925014e-01
0.000000000000000000e+00,5.063288606400078162e-01,7.702802403055069025e-01,3.876847124635083297e-01
0.000000000000000000e+00,1.039074734596079908e-01,3.918003144269066595e-01,-9.141639626315479772e-01
