nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.0917846966112914
current_spectral_double_theta,5.7304257334661655
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.234039121052061372e-01,-8.363602474001259335e-01,4.426188498063021726e-01
0.000000000000000000e+00,-5.651845216380901871e-01,2.044257666327519152e-01,7.992349857441048977e-01
0.000000000000000000e+00,-7.589310681055160268e-01,-5.086370439767462504e-01,-4.065857736798318967e-01
