nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.365588495885973
current_spectral_double_theta,4.051597219247607
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.640085105184832082e-01,-5.082417310458896553e-01,-7.805050589801341143e-01
0.000000000000000000e+00,-6.855741734387676978e-01,-7.134486556366149701e-01,1.448415288652112887e-01
0.000000000000000000e+00,-6.304647944047139241e-01,4.823705614916507511e-01,-6.081387871386284560e-01
