nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.4086989774939336
current_spectral_double_theta,5.186236418931913
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.737760674088112300e-01,-3.739805703341549936e-01,-7.972921490665748623e-01
0.000000000000000000e+00,4.142300904206079604e-02,-9.138114852857626147e-01,4.040206723445176062e-01
0.000000000000000000e+00,-8.796706044154349868e-01,1.583890853953259514e-01,4.484334123981878473e-01
