nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.774819402237739
current_spectral_double_theta,2.037772132413637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.553652935998947382e-01,-1.230156695903401598e-01,-9.589868152690907976e-01
0.000000000000000000e+00,4.341854215365883451e-01,-9.008235208673806005e-01,-6.306556489143967572e-05
0.000000000000000000e+00,-8.638701213433331860e-01,-4.163941993921116969e-01,2.834506732446696042e-01
