nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.173627744944445
current_spectral_double_theta,0.044021421190104826
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.206627061233475517e-01,2.162297896055982993e-01,8.810718278120617253e-01
0.000000000000000000e+00,8.967225872280989440e-01,-4.819007502955650196e-02,4.399617235891820632e-01
0.000000000000000000e+00,1.375917484149089542e-01,9.751524982051594792e-01,-1.736263690007091298e-01
