nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.218952756234311
current_spectral_double_theta,5.585934304305018
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.703193044037750958e-01,2.101060373139411186e-01,7.940978177205793020e-01
0.000000000000000000e+00,-7.540039296089818821e-01,-5.174628401558767354e-01,-4.046112741780741318e-01
0.000000000000000000e+00,3.259048406491833472e-01,-8.295104954984242607e-01,4.535398248217857864e-01
