nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-9.368321442191338
current_spectral_double_theta,1.9824183473015562
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.997965916900258598e-01,2.066237175293423878e-01,-7.730140283018516190e-01
0.000000000000000000e+00,7.267583775202228757e-01,2.635054236180900955e-01,6.343399344421684072e-01
0.000000000000000000e+00,3.347630644221473717e-01,-9.422693516602658192e-01,7.884137269131921005e-03
