nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.108137887484766
current_spectral_double_theta,5.422898688537709
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.326139804975907388e-01,-9.184143602909375925e-01,-3.727312637652309135e-01
0.000000000000000000e+00,-8.751322954728116277e-02,3.854334331974298977e-01,-9.185763458895785938e-01
0.000000000000000000e+00,9.872967977416272634e-01,-8.919714897402891696e-02,-1.314872685248171247e-01
