nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.482002629929227
current_spectral_double_theta,3.6885198804031516
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.445295041321193463e-01,-8.004781926780181467e-02,-9.862573543785756458e-01
0.000000000000000000e+00,2.617994851567135295e-01,-9.642971439985571491e-01,3.990047177526445665e-02
0.000000000000000000e+00,-9.542390958281986579e-01,-2.524348722079806651e-01,1.603258659303761768e-01
