nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-10.435763104080488
current_spectral_double_theta,0.40089106893918874
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.211576634626126747e-01,-6.378308535751606723e-01,2.703764535914665590e-01
0.000000000000000000e+00,4.775558865438140899e-01,1.749647348070053898e-01,-8.610039005726376482e-01
0.000000000000000000e+00,5.018685083331052565e-01,7.500394281646045602e-01,4.307770380858435000e-01
