nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-8.306757082924056
current_spectral_double_theta,3.538982794815144
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.805935436152616702e-01,-6.749522200532784844e-01,7.154197877118262383e-01
0.000000000000000000e+00,1.429198606151589265e-02,-7.291035117500729301e-01,-6.842541985900613133e-01
0.000000000000000000e+00,9.834539700153065445e-01,-1.133471208228595262e-01,1.413177945704855443e-01
