nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3191987211852256
current_spectral_double_theta,2.1766798825717126
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.661342081381862235e-01,2.032466930076644862e-01,6.096959544739403158e-01
0.000000000000000000e+00,4.314118304208219151e-02,-9.628007367999275035e-01,2.667462830915427463e-01
0.000000000000000000e+00,6.412310141018836562e-01,-1.780604475981790447e-01,-7.464028828688551442e-01
