nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3664516265719984
current_spectral_double_theta,5.918747143476769
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.973801891427899302e-01,-5.446736773567684153e-01,-8.150899619849460986e-01
0.000000000000000000e+00,8.445758149233918433e-01,3.276595484703610506e-01,-4.234748081559308042e-01
0.000000000000000000e+00,4.977275899329800524e-01,-7.719908066103543520e-01,3.953447112693768140e-01
