nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.2657937339969438
current_spectral_double_theta,3.75871732013641
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.506128382518567621e-01,1.913527670250559920e-01,-6.324274548146657793e-01
0.000000000000000000e+00,2.300962263950138975e-01,8.215350504741765203e-01,5.216664522864653541e-01
0.000000000000000000e+00,6.193836401215998544e-01,-5.370887071929590917e-01,5.726252063571124484e-01
