nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.5925699152194035
current_spectral_double_theta,3.0132976874955677
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.780102757495336974e-01,-1.701516963593993903e-01,-8.617160648983790416e-01
0.000000000000000000e+00,8.652196290190830030e-01,7.781225583753886843e-02,-4.953183283521604974e-01
0.000000000000000000e+00,1.513313247082299640e-01,-9.823409047105411407e-01,1.100235297314605537e-01
