nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.170856742278934
current_spectral_double_theta,2.512089292527322
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.161383164423275494e-01,2.319650747190224113e-02,-8.561910770039085072e-01
0.000000000000000000e+00,8.400073705486065245e-01,2.089646601948089988e-01,-5.007208685621333810e-01
0.000000000000000000e+00,1.672987020990167883e-01,-9.776480413884816034e-01,-1.273399051563039452e-01
