nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.8233691094168196
current_spectral_double_theta,4.781315863151356
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.257003586757943658e-01,6.635671390936981329e-01,6.151892851296764109e-01
0.000000000000000000e+00,-3.888731436042685424e-02,6.926572825302075298e-01,-7.202177904910090911e-01
0.000000000000000000e+00,-9.040281972400876498e-01,2.826739126146992076e-01,3.206687975496856358e-01
