nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.371080332237201
current_spectral_double_theta,5.849600294382982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.418625229987810210e-01,9.341299588001104881e-02,9.854689425695623006e-01
0.000000000000000000e+00,-9.789510068685288724e-01,-1.608078437906945712e-01,-1.256811979828846293e-01
0.000000000000000000e+00,1.467308785479370936e-01,-9.825552654054801049e-01,1.142593528094732608e-01
