nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.93538464311482
current_spectral_double_theta,1.3327679264883525
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.513504965733544538e-01,9.913810717261506422e-02,-9.628055689382831739e-01
0.000000000000000000e+00,-5.915384672749539607e-01,7.716107136447917236e-01,2.338784905087137322e-01
0.000000000000000000e+00,7.660973630070488927e-01,6.283220052607284556e-01,-1.353007320704801564e-01
