nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-29.021674872560723
current_spectral_double_theta,3.020448033405167
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.318514732154121960e-01,-3.313449703374479194e-01,8.832242695696521650e-01
0.000000000000000000e+00,8.177822783669244089e-01,5.677550116091303334e-01,-9.426766137832508219e-02
0.000000000000000000e+00,-4.702198899597791470e-01,7.535680177826001858e-01,4.593783817958831395e-01
