nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.20950791668597
current_spectral_double_theta,4.741203299775423
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.129966045360008220e-01,-7.780890920870377203e-02,-8.548568636808577814e-01
0.000000000000000000e+00,-7.717731212113412287e-01,-3.941468765195109136e-01,4.990135159548951815e-01
0.000000000000000000e+00,-3.757668600479563970e-01,9.157477891743333043e-01,1.421451846249266460e-01
