nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.859485407390498
current_spectral_double_theta,3.9524337085780035
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.966810867183391265e-01,-3.483672425602957201e-01,8.492846282318183837e-01
0.000000000000000000e+00,-7.040078177373896295e-01,-7.091787035246603921e-01,3.792834074481914175e-02
0.000000000000000000e+00,5.890815800927646784e-01,-6.129484731834914379e-01,-5.265710409977174544e-01
