nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.32424861835101243
current_spectral_double_theta,0.5359095655154247
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.345816079243409347e-01,7.478756876122953645e-02,9.692152953716465236e-01
0.000000000000000000e+00,-9.297455815217074981e-01,-3.083461217390405795e-01,-2.012357394930432419e-01
0.000000000000000000e+00,2.838038457534681758e-01,-9.483298417572103567e-01,1.418657406432851931e-01
