nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.06982498883618499
current_spectral_double_theta,6.218976369418788
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.890868463007467026e-01,6.205470296688486709e-01,-5.175887088070642017e-01
0.000000000000000000e+00,7.710274951283403455e-01,6.233524611618946887e-01,-1.301856786266629151e-01
0.000000000000000000e+00,2.418538593272763215e-01,-4.757657965139389100e-01,-8.456675573745869867e-01
