nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.289914408231033
current_spectral_double_theta,3.9937180984630265
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.711079509571615143e-01,7.237909347076837419e-02,2.273996798944510900e-01
0.000000000000000000e+00,-2.373671792340824316e-01,3.912729836241650716e-01,8.891356895931495918e-01
0.000000000000000000e+00,-2.462051604224960860e-02,-9.174239582190020226e-01,3.971487266448670006e-01
